idx	poly_var	poly_cov	length	frequencies	natural	fcfs	caplan	natural_length	fcfs_length	caplan_length
46611	-inf	-inf	5	1	46611	tilannista	kansainvälisen	5	10	14
46612	-inf	-inf	5	1	46612	vaakun	varhaisesti	5	6	11
46613	52.31281319516637	-2422.770328822586	5	3	46613	league	joukkueeseen	5	6	12
46614	-inf	-inf	5	1	46614	kukasi	kotimaassa	5	6	10
46615	-inf	-inf	5	1	46615	kauppatetet	kappaleensa	5	11	11
46616	97.6866410001098	-2332.3896953033886	5	5	46616	roulan	koulussa	5	6	8
46617	-inf	-inf	5	1	46617	kationassa	kaupanissa	5	10	10
46618	-34.60275525714192	-2535.956436482701	5	2	46618	elämentänyt	perhemmänlinen	5	11	14
46619	-inf	-inf	5	1	46619	siskeerin	kaikkiaan	5	9	9
46620	-29.407005278121304	-2533.3043517902124	5	2	46620	ronand	alukselle	5	6	9
46621	-inf	-inf	5	1	46621	tyypin	poivassa	5	6	8
46622	-6.859371869416139	-2511.0877209169157	5	2	46622	romaisia	jatka	5	8	5
46623	-inf	-inf	5	1	46623	mainittanut	maalauksen	5	11	10
46624	-inf	-inf	5	1	46624	samain	valmiiksi	5	6	9
46625	-inf	-inf	5	1	46625	arson	lauseen	5	5	7
46626	-26.44245914938786	-2524.058120651905	5	2	46626	tekniikalla	vastaasti	5	11	9
46627	58.654636297479854	-2417.102267555232	5	3	46627	kysemys	maailmalle	5	7	10
46628	-inf	-inf	5	1	46628	kahdestaa	luunnassa	5	9	9
46629	-inf	-inf	5	1	46629	taiset	kokoonpanossa	5	6	13
46630	-inf	-inf	5	1	46630	kotimaas	käsittelee	5	8	10
46631	-inf	-inf	5	1	46631	tuomalaisuuden	tapahtuvat	5	14	10
46632	-inf	-inf	5	1	46632	konservatti	tehtäväksen	5	11	11
46633	-inf	-inf	5	1	46633	parkasta	päättynyt	5	8	9
46634	-27.72608537270201	-2530.0479061893907	5	2	46634	siirtymisten	kappaleet	5	12	9
46635	-inf	-inf	5	1	46635	sarjattaa	albumin	5	9	7
46636	72.48455099769106	-2402.397283099433	5	3	46636	pääsiat	sarjasi	5	7	7
46637	-inf	-inf	5	1	46637	espanjanssa	kuulu	5	11	5
46638	28.03453144151023	-2474.4389454130323	5	2	46638	mestisteri	oppiskunnan	5	10	11
46639	-inf	-inf	5	1	46639	katoista	järvinen	5	8	8
46640	-inf	-inf	5	1	46640	kappailussa	tarvinta	5	11	8
46641	-inf	-inf	5	1	46641	asevia	valmistuksessa	5	6	14
46642	-inf	-inf	5	1	46642	aiheiset	ohjattana	5	8	9
46643	-inf	-inf	5	1	46643	syttemmin	poliittiset	5	9	11
46644	-26.78226384682381	-2532.918391610129	5	2	46644	aset	tuottamaan	5	4	10
46645	30.251536404142172	-2448.4864456479418	5	3	46645	joukkuusta	mitaliassa	5	10	10
46646	-inf	-inf	5	1	46646	valkiittii	kanssi	5	10	6
46647	56.98330064122784	-2417.8824386995225	5	3	46647	parkkalaisia	poikas	5	12	6
46648	-inf	-inf	5	1	46648	allupum	valtakunta	5	7	10
46649	-inf	-inf	5	1	46649	maaluuskunnassa	muutoja	5	15	7
46650	-inf	-inf	5	1	46650	vangisten	kolmansa	5	9	8
46651	-inf	-inf	5	1	46651	hyvässyt	maaliskuussa	5	8	12
46652	-inf	-inf	5	1	46652	liiketetään	syöpää	5	11	6
46653	75.46553591612457	-2272.8321826370016	5	8	46653	tieteellisyydet	suunnitellut	5	15	12
46654	-inf	-inf	5	1	46654	ark	alkuperäiset	5	3	12
46655	-inf	-inf	5	1	46655	kautanossa	rakennetut	5	10	10
46656	81.13088108367307	-2371.7602958416	5	4	46656	seurokaus	asetettiin	5	9	10
46657	76.19575498963115	-2403.9597073712835	5	3	46657	konsirtiin	lohtoriallinen	5	10	14
46658	-inf	-inf	5	1	46658	kalinnan	maanielten	5	8	10
46659	-inf	-inf	5	1	46659	suunnitelmassaoon	sarjalan	5	17	8
46660	-inf	-inf	5	1	46660	päämääräisiä	lehden	5	12	6
46661	-inf	-inf	5	1	46661	rakinnolle	tapasi	5	10	6
46662	1.0272703457905712	-2497.154905496965	5	2	46662	millisoitui	neljännettä	5	11	11
46663	-inf	-inf	5	1	46663	oikeuksella	tarkoittamaan	5	11	13
46664	-inf	-inf	5	1	46664	kohtaja	alkuperäiseen	5	7	13
46665	-inf	-inf	5	1	46665	matalokseen	menestynetiin	5	11	13
46666	88.80278223536814	-2366.713745304496	5	4	46666	riihtynyt	päätä	5	9	5
46667	-2.762144218481923	-2505.842864371998	5	2	46667	lakkain	toimivat	5	7	8
46668	59.24574479607895	-2397.0064799102506	5	4	46668	tiettojen	kohteen	5	9	7
46669	-inf	-inf	5	1	46669	tarohtue	selvästi	5	8	8
46670	46.09483961525342	-2430.848257154071	5	3	46670	toiminnossa	hallituksella	5	11	13
46671	-inf	-inf	5	1	46671	siirtokin	tarkoituksen	5	9	12
46672	-inf	-inf	5	1	46672	esiittyä	kansainväliseen	5	8	15
46673	8.2813560715576	-2490.609239231777	5	2	46673	konsergin	atteessa	5	9	8
46674	-inf	-inf	5	1	46674	vallankumuusta	tarkoituksensa	5	14	14
46675	-inf	-inf	5	1	46675	kommutkin	pelaamaan	5	9	9
46676	-inf	-inf	5	1	46676	mastanie	kansalaisten	5	8	12
46677	0.2330012999691729	-2502.641523655426	5	2	46677	tutkimuseen	parlampi	5	11	8
46678	-13.971215646160088	-2513.368852808237	5	2	46678	läsiämään	jarkka	5	9	6
46679	-inf	-inf	5	1	46679	kaivio	näkinen	5	6	7
46680	-37.07769016850946	-2534.1504976112237	5	2	46680	kansalanteen	valmistui	5	12	9
46681	-inf	-inf	5	1	46681	lapenhan	jortaneet	5	8	9
46682	-inf	-inf	5	1	46682	elävässään	vastustajan	5	10	11
46683	-inf	-inf	5	1	46683	säveltävän	pohjoiskaan	5	10	11
46684	-21.358210338435825	-2519.0224316066774	5	2	46684	tarvitteella	kaupunkia	5	12	9
46685	-inf	-inf	5	1	46685	taloud	käyttäjä	5	6	8
46686	-inf	-inf	5	1	46686	tutkimakuhteen	vaihtoehtoisia	5	14	14
46687	-58.66386007101092	-2557.1089638548574	5	2	46687	luonnottu	koolma	5	9	6
46688	-inf	-inf	5	1	46688	kirjailea	tapahtuvat	5	9	10
46689	32.29523238570786	-2467.7207336479837	5	2	46689	kaikkeudessa	harris	5	12	6
46690	-11.219179535999976	-2515.533521167258	5	2	46690	eritely	perässä	5	7	7
46691	-inf	-inf	5	1	46691	laajuista	kuudessa	5	9	8
46692	-inf	-inf	5	1	46692	lannia	ensimmäistä	5	6	11
46693	85.85610028854512	-2285.0331338005235	5	7	46693	kärsitti	kalle	5	8	5
46694	-inf	-inf	5	1	46694	arksitii	avaltuun	5	8	8
46695	-inf	-inf	5	1	46695	lehtevät	taistelevat	5	8	11
46696	-9.8867707777339	-2506.454265503099	5	2	46696	talvia	alkuperäiseen	5	6	13
46697	-inf	-inf	5	1	46697	lajittu	suomattelussa	5	7	13
46698	-inf	-inf	5	1	46698	vallisteet	kansalaisten	5	10	12
46699	-inf	-inf	5	1	46699	koortu	laajemmin	5	6	9
46700	-inf	-inf	5	1	46700	vallankupontun	taloudellisesti	5	14	15
46701	-inf	-inf	5	1	46701	kiertoivat	kotimaassa	5	10	10
46702	-inf	-inf	5	1	46702	saitaalassa	valmistuttaa	5	11	12
46703	-69.20093164818728	-2563.0697297353177	5	2	46703	päättemistä	vaikuttaa	5	11	9
46704	-inf	-inf	5	1	46704	matkanvalla	viittavat	5	11	9
46705	-inf	-inf	5	1	46705	lyhyeden	antoi	5	8	5
46706	-1.689266911396274	-2471.7596505561714	5	3	46706	onnistutus	sanalla	5	10	7
46707	10.349767335913478	-2488.3045878489384	5	2	46707	saatiksi	tuota	5	8	5
46708	-45.450683411961	-2544.8889176563416	5	2	46708	kokeneva	henkilökonnista	5	8	15
46709	42.11775594852425	-2430.8686831981245	5	3	46709	asuttaa	tehokkaan	5	7	9
46710	-inf	-inf	5	1	46710	hakemaan	suuresta	5	8	8
46711	-inf	-inf	5	1	46711	loppuvallassa	tarvittavat	5	13	11
46712	-inf	-inf	5	1	46712	pahannen	tällaisesta	5	8	11
46713	-inf	-inf	5	1	46713	kansavaltio	teksti	5	11	6
46714	-inf	-inf	5	1	46714	tukevan	linnassa	5	7	8
46715	-inf	-inf	5	1	46715	pakadettiin	soniralainen	5	11	12
46716	-inf	-inf	5	1	46716	maisteluksen	jokaisen	5	12	8
46717	-inf	-inf	5	1	46717	laavuessa	kuningastaa	5	9	11
46718	-inf	-inf	5	1	46718	koolta	olleen	5	6	6
46719	-inf	-inf	5	1	46719	keikko	joukkueesta	5	6	11
46720	-inf	-inf	5	1	46720	tuotanst	suomenneksen	5	8	12
46721	-inf	-inf	5	1	46721	kirkonkye	kymmenenä	5	9	9
46722	-inf	-inf	5	1	46722	suottellita	suorittivat	5	11	11
46723	-inf	-inf	5	1	46723	peliasi	station	5	7	7
46724	13.62861932633534	-2460.618212558906	5	3	46724	ravankin	päättäen	5	8	8
46725	-inf	-inf	5	1	46725	korkeumman	taloudellisen	5	10	13
46726	55.646590940828986	-2418.9097378147894	5	3	46726	kaille	saattuivat	5	6	10
46727	-inf	-inf	5	1	46727	maailmankoulussa	poliisia	5	16	8
46728	-8.011235304598248	-2504.609918872975	5	2	46728	kommunistanin	kansalaisia	5	13	11
46729	13.25679971447598	-2488.171500817188	5	2	46729	rantamalle	kansaa	5	10	6
46730	-inf	-inf	5	1	46730	toskin	rohan	5	6	5
46731	-inf	-inf	5	1	46731	sanataan	ankirakenteisten	5	8	16
46732	5.1133513711657415	-2497.5788979054746	5	2	46732	roomista	heikkilö	5	8	8
46733	57.86939378258682	-2416.375947437113	5	3	46733	maailmanmestaruudesta	saarin	5	21	6
46734	-inf	-inf	5	1	46734	mainittalasi	tapaamaan	5	12	9
46735	-inf	-inf	5	1	46735	anniksi	taistelevat	5	7	11
46736	-inf	-inf	5	1	46736	tappiomaassa	menetelmä	5	12	9
46737	-inf	-inf	5	1	46737	asusi	maallisuuksia	5	5	13
46738	-inf	-inf	5	1	46738	kahdeksana	päättävät	5	10	9
46739	-inf	-inf	5	1	46739	perustana	osassa	5	9	6
46740	-inf	-inf	5	1	46740	matempatiassa	littallen	5	13	9
46741	-inf	-inf	5	1	46741	viimaisella	toises	5	11	6
46742	-inf	-inf	5	1	46742	artikkelein	toisensa	5	11	8
46743	-inf	-inf	5	1	46743	valittainen	paikalle	5	11	8
46744	-inf	-inf	5	1	46744	mikeli	maailmanmestaruutuksen	5	6	22
46745	-0.5608024037946533	-2495.426484269686	5	2	46745	tarlosten	kirjoitusta	5	9	11
46746	67.89354430182993	-2411.553535248342	5	3	46746	ensimmäistyten	kolmensa	5	14	8
46747	-inf	-inf	5	1	46747	käsitteleessä	pelaavat	5	13	8
46748	-inf	-inf	5	1	46748	heinäkuuta	kokoisen	5	10	8
46749	-inf	-inf	5	1	46749	maalitossa	pohjoisen	5	10	9
46750	-inf	-inf	5	1	46750	latkon	palkittu	5	6	8
46751	-inf	-inf	5	1	46751	souli	kauppalessa	5	5	11
46752	35.42291437774373	-2442.8841368501794	5	3	46752	toiminaisuutta	käyttänyt	5	14	9
46753	78.81127264739757	-2399.2416675943173	5	3	46753	vanhankunnan	hallitsevat	5	12	11
46754	-inf	-inf	5	1	46754	korkeidpälle	paljosta	5	12	8
46755	-3.818627107391424	-2498.885324403257	5	2	46755	lentiin	sijaitsevassa	5	7	13
46756	-inf	-inf	5	1	46756	kykin	tappioon	5	5	8
46757	-inf	-inf	5	1	46757	sastian	maailmansousti	5	7	14
46758	-inf	-inf	5	1	46758	laakkauteen	laalue	5	11	6
46759	-inf	-inf	5	1	46759	kilpaillon	arvon	5	10	5
46760	-inf	-inf	5	1	46760	eläkkeelle	kaarla	5	10	6
46761	-13.850357246023362	-2513.215164496802	5	2	46761	kaikistoli	empi	5	10	4
46762	-inf	-inf	5	1	46762	koimaan	suosittuna	5	7	10
46763	-inf	-inf	5	1	46763	koostain	tehtävästä	5	8	10
46764	-inf	-inf	5	1	46764	väheneminen	saatus	5	11	6
46765	-inf	-inf	5	1	46765	markkiinnostamisessa	alkuperäisen	5	20	12
46766	-inf	-inf	5	1	46766	henkilökohtaukseen	tutki	5	18	5
46767	-inf	-inf	5	1	46767	valvistukset	kansalaiskunnan	5	12	15
46768	47.44040435837989	-2423.5275158531667	5	3	46768	syura	aikuisesti	5	5	10
46769	-inf	-inf	5	1	46769	vesteisiä	suure	5	9	5
46770	-inf	-inf	5	1	46770	raakkinosta	talve	5	11	5
46771	-inf	-inf	5	1	46771	pistalla	keskiajalle	5	8	11
46772	-inf	-inf	5	1	46772	nuoruutta	osalla	5	9	6
46773	-inf	-inf	5	1	46773	ainut	sanaa	5	5	5
46774	-inf	-inf	5	1	46774	harrald	kisan	5	7	5
46775	-inf	-inf	5	1	46775	enestää	syöttöä	5	7	7
46776	-inf	-inf	5	1	46776	levyttäneet	merkittävän	5	11	11
46777	17.92139159526587	-2483.2040837656364	5	2	46777	kuositus	taistelussa	5	8	11
46778	-inf	-inf	5	1	46778	tarvitettu	sanassa	5	10	7
46779	33.876135436552595	-2442.571627024226	5	3	46779	opetussa	virtanen	5	8	8
46780	-inf	-inf	5	1	46780	verkka	sopimuksen	5	6	10
46781	7.506069288357714	-2491.593744618646	5	2	46781	laakseessa	alan	5	10	4
46782	0.4193996011207962	-2496.830379389294	5	2	46782	teksikökoro	kansainvälisessä	5	11	16
46783	11.1638905534006	-2486.733707914638	5	2	46783	paikkoa	jarlo	5	7	5
46784	27.21419896239636	-2446.534378785084	5	3	46784	jääkärien	pariisi	5	9	7
46785	-inf	-inf	5	1	46785	tarkeus	valmistamaan	5	7	12
46786	-206.10253387077609	-2708.3041221710987	5	2	46786	pysyvän	kahdessa	5	7	8
46787	19.484211702268283	-2455.006006286997	5	3	46787	kappalleet	maalauksen	5	10	10
46788	51.08708045971627	-2443.7144928136463	5	2	46788	liittuvat	alueella	5	9	8
46789	-118.97277684922204	-2598.866358784383	5	3	46789	asetuksen	tapakuus	5	9	8
46790	-inf	-inf	5	1	46790	kunnon	välisellä	5	6	9
46791	10.15608597795661	-2492.480819495603	5	2	46791	vietyin	salua	5	7	5
46792	-14.440493010749176	-2509.2238665071814	5	2	46792	edellyt	suurimmassa	5	7	11
46793	-13.285242893206275	-2511.765139937064	5	2	46793	työskentelävät	kannattomaan	5	14	12
46794	24.717046644259757	-2473.2523184129823	5	2	46794	tekkijät	syntynyt	5	8	8
46795	-inf	-inf	5	1	46795	tanomalehdella	tyylin	5	14	6
46796	-148.57033615277692	-2648.578290404385	5	2	46796	kauppakasta	koottaa	5	11	7
46797	-191.72090983348664	-2695.34658015003	5	2	46797	kerkko	pidetyn	5	6	7
46798	-180.10476682207116	-2684.482480011512	5	2	46798	samannimiseksi	selvistö	5	14	8
46799	22.65819830322245	-2452.217225347025	5	3	46799	kirkkojenin	kansalaisia	5	11	11
46800	-inf	-inf	5	1	46800	suoreta	tamperien	5	7	9
46801	87.59023025028016	-2290.784401966097	5	7	46801	käritteistä	kansainvälisessä	5	11	16
46802	109.06586071169666	-2291.8555528998863	5	6	46802	perhoseman	kirjoittamaan	5	10	13
46803	-inf	-inf	5	1	46803	lopputtuurin	palveluus	5	12	9
46804	-inf	-inf	5	1	46804	varkea	toimitetun	5	6	10
46805	26.057515197475865	-2477.88727266231	5	2	46805	elokuvuksessa	salaisen	5	13	8
46806	11.459884390355754	-2487.2376461062618	5	2	46806	tarmikuussa	poliittiset	5	11	11
46807	-inf	-inf	5	1	46807	rauran	vastaavat	5	6	9
46808	-inf	-inf	5	1	46808	kommassa	suomenlaitteessa	5	8	16
46809	-inf	-inf	5	1	46809	koulutukselmassa	tehtaan	5	16	7
46810	-inf	-inf	5	1	46810	talvon	tarkoitti	5	6	9
46811	-inf	-inf	5	1	46811	toivia	pari	5	6	4
46812	-inf	-inf	5	1	46812	kuuluisasta	edistyi	5	11	7
46813	-inf	-inf	5	1	46813	lehtilaista	tehon	5	11	5
46814	-inf	-inf	5	1	46814	tapahtensa	vankilassa	5	10	10
46815	-inf	-inf	5	1	46815	vanhoitettiin	kultuu	5	13	6
46816	-inf	-inf	5	1	46816	koskasi	sanottiin	5	7	9
46817	-inf	-inf	5	1	46817	kapellee	kauppanissä	5	8	11
46818	102.01982231268704	-2243.549856376256	5	8	46818	kommansaan	oikeasti	5	10	8
46819	-14.398771395511066	-2511.3657558176706	5	2	46819	systöt	suunniteltiin	5	6	13
46820	-inf	-inf	5	1	46820	kommuntanut	osamaan	5	11	7
46821	-109.6475087886371	-2605.361571797373	5	2	46821	maailmanmokan	mitalia	5	13	7
46822	-0.3460353924005588	-2498.3652067716275	5	2	46822	valtionalsa	aisuutta	5	11	8
46823	-inf	-inf	5	1	46823	elävillä	eteläseen	5	8	9
46824	-inf	-inf	5	1	46824	lyhyit	tapalli	5	6	7
46825	-inf	-inf	5	1	46825	nasti	pakeri	5	5	6
46826	-inf	-inf	5	1	46826	heinosa	läheistä	5	7	8
46827	41.30959158592422	-2435.796886683796	5	3	46827	karje	valtakunnalla	5	5	13
46828	-inf	-inf	5	1	46828	lapsistaan	voittamaan	5	10	10
46829	-inf	-inf	5	1	46829	tilantekin	hallitsevat	5	10	11
46830	41.92870161180619	-2431.1708188759662	5	3	46830	puolueesesta	valmistukseen	5	12	13
46831	-inf	-inf	5	1	46831	maailmanmestaja	sijaitsevaista	5	15	14
46832	-inf	-inf	5	1	46832	todelle	päättää	5	7	7
46833	-inf	-inf	5	1	46833	kener	tuotti	5	5	6
46834	10.989036480198989	-2489.13641266494	5	2	46834	kansaavan	saalle	5	9	6
46835	-inf	-inf	5	1	46835	tassin	keskiin	5	6	7
46836	87.12431411461954	-2094.973168429881	5	15	46836	sääntää	opettajaksi	5	7	11
46837	-inf	-inf	5	1	46837	tullsee	palaulu	5	7	7
46838	-38.72387508189931	-2537.5345360145134	5	2	46838	siirtyö	aikoitettu	5	7	10
46839	-inf	-inf	5	1	46839	liveen	osallistunut	5	6	12
46840	-inf	-inf	5	1	46840	vesimäärin	katsotaan	5	10	9
46841	-inf	-inf	5	1	46841	tehtyvästön	soitaan	5	11	7
46842	74.02776645835631	-2400.821107783792	5	3	46842	elisin	tarjosa	5	6	7
46843	-3.7220272041241977	-2503.881211956547	5	2	46843	sakeltu	parhaista	5	7	9
46844	72.44198185194949	-2402.0617873609845	5	3	46844	panattiin	korkeakoulun	5	9	12
46845	81.37975236222242	-2380.711278776662	5	4	46845	kehittämisten	kansainvälisen	5	13	14
46846	-inf	-inf	5	1	46846	saattaeen	tapahtumaan	5	9	11
46847	63.099152298919655	-2411.6610473771734	5	3	46847	margei	alussa	5	6	6
46848	-inf	-inf	5	1	46848	perhassa	oliver	5	8	6
46849	-inf	-inf	5	1	46849	maanistuksesti	ainosta	5	14	7
46850	-inf	-inf	5	1	46850	alkuperäisistä	perinteisen	5	14	11
46851	-inf	-inf	5	1	46851	itäisestä	kansainvälisestä	5	9	16
46852	-inf	-inf	5	1	46852	yhdeksäs	laskea	5	8	6
46853	-inf	-inf	5	1	46853	salma	runkas	5	5	6
46854	60.90549019752402	-2398.7786472476187	5	4	46854	maalinmouhta	tehtävään	5	12	9
46855	-inf	-inf	5	1	46855	pääsoriallisten	valmiitsi	5	15	9
46856	-inf	-inf	5	1	46856	kokoonponpanossa	alkuperäiseen	5	16	13
46857	13.965347598112649	-2485.8518232600845	5	2	46857	kitaristin	maassa	5	10	6
46858	-inf	-inf	5	1	46858	virtan	toimittaa	5	6	9
46859	-inf	-inf	5	1	46859	maaseuttua	parista	5	10	7
46860	-inf	-inf	5	1	46860	kainalla	oppineet	5	8	8
46861	0.2748693154388303	-2504.393086754842	5	2	46861	minken	tehtävästi	5	6	10
46862	-8.348080524578146	-2506.339479020743	5	2	46862	pyrkitystä	valmistus	5	10	9
46863	-inf	-inf	5	1	46863	tunnistusta	vaikuttamaan	5	11	12
46864	-41.85602036769036	-2535.2203575535627	5	2	46864	tietettiin	suositaan	5	10	9
46865	-29.491122680588905	-2523.5195784224657	5	2	46865	piirritettiin	museo	5	13	5
46866	5.184035552739752	-2492.4769777779043	5	2	46866	esimereellä	maailmansodan	5	11	13
46867	-inf	-inf	5	1	46867	kulkeissa	elämien	5	9	7
46868	-inf	-inf	5	1	46868	laitallisla	laskevat	5	11	8
46869	67.9821387566648	-2386.34814973862	5	4	46869	kyseen	edistämään	5	6	10
46870	-inf	-inf	5	1	46870	maailmansossa	parissa	5	13	7
46871	-inf	-inf	5	1	46871	ajattivat	suosiossa	5	9	9
46872	-inf	-inf	5	1	46872	komppanianpääsen	saataan	5	16	7
46873	-inf	-inf	5	1	46873	lökysti	toimivat	5	7	8
46874	-inf	-inf	5	1	46874	kulkesti	oikeudet	5	8	8
46875	69.16997477103197	-2388.648112943394	5	4	46875	vapautus	päätti	5	8	6
46876	-inf	-inf	5	1	46876	kohtaiseen	elämästä	5	10	8
46877	-inf	-inf	5	1	46877	kaustaa	valmentaja	5	7	10
46878	-inf	-inf	5	1	46878	näkemisen	puiston	5	9	7
46879	-24.75327031811508	-2523.909827352089	5	2	46879	montorian	tehon	5	9	5
46880	17.7085142217503	-2487.300971996628	5	2	46880	alempuja	seuraavalla	5	8	11
46881	14.325072014102128	-2482.7611850433354	5	2	46881	tapallossa	kirjoittamaan	5	10	13
46882	-inf	-inf	5	1	46882	heikkolaita	marxi	5	11	5
46883	-inf	-inf	5	1	46883	mitustettu	valittu	5	10	7
46884	-inf	-inf	5	1	46884	samanian	henkilö	5	8	7
46885	-inf	-inf	5	1	46885	valokkauksessa	kansaan	5	14	7
46886	-inf	-inf	5	1	46886	vapaatemin	mainitus	5	10	8
46887	20.97985538584368	-2480.1818243950206	5	2	46887	pangistin	tapahtuneet	5	9	11
46888	-inf	-inf	5	1	46888	palkutsi	alueilla	5	8	8
46889	11.389317844914933	-2487.8236286646843	5	2	46889	ensimmätistä	hallinnoksi	5	12	11
46890	-inf	-inf	5	1	46890	seudutettiin	maaliskuun	5	12	10
46891	-inf	-inf	5	1	46891	muuttainen	pelaajaa	5	10	8
46892	-32.42205927176013	-2556.529392528568	5	2	46892	maineus	elokuvan	5	7	8
46893	-inf	-inf	5	1	46893	karsinaisessa	peliaat	5	13	7
46894	-inf	-inf	5	1	46894	perhosesti	mustat	5	10	6
46895	-inf	-inf	5	1	46895	mestis	osaan	5	6	5
46896	-inf	-inf	5	1	46896	kapinaalien	muutamin	5	11	8
46897	-inf	-inf	5	1	46897	tapallisuuden	koulusta	5	13	8
46898	-inf	-inf	5	1	46898	antamisesti	tunteita	5	11	8
46899	9.752164084487202	-2490.824690503667	5	2	46899	poikkeuksiin	saatta	5	12	6
46900	62.59413418775886	-2415.784925473142	5	3	46900	peräässä	pohjasi	5	8	7
46901	-inf	-inf	5	1	46901	saantaa	tarvitsee	5	7	9
46902	-inf	-inf	5	1	46902	seuratvat	saaneen	5	9	7
46903	-inf	-inf	5	1	46903	keskisyttä	käyttävän	5	10	9
46904	-inf	-inf	5	1	46904	asukkaisen	tuotteet	5	10	8
46905	-inf	-inf	5	1	46905	opisken	tietti	5	7	6
46906	28.15330953950212	-2469.1793667064394	5	2	46906	kainan	teknillisen	5	6	11
46907	17.46992750572255	-2474.9780013794907	5	2	46907	kokoenpinnasta	periittäi	5	14	9
46908	-inf	-inf	5	1	46908	kandianedis	tietty	5	11	6
46909	-inf	-inf	5	1	46909	arvioikuissa	kansainvälisten	5	12	15
46910	-42.942290307764	-2542.324546790198	5	2	46910	kanvankuntaan	maalaukset	5	13	10
46911	10.79655556114514	-2487.5692420800438	5	2	46911	kierrittä	alueita	5	9	7
46912	-7.267277569010135	-2502.422976127241	5	2	46912	tantki	taloudellisesti	5	6	15
46913	-inf	-inf	5	1	46913	maalloin	samata	5	8	6
46914	-4.84218804537686	-2505.1841994334577	5	2	46914	elikuvan	johtaja	5	8	7
46915	-inf	-inf	5	1	46915	toimituksia	kansainvälisen	5	11	14
46916	-inf	-inf	5	1	46916	intianien	suuren	5	9	6
46917	-inf	-inf	5	1	46917	avoimisen	parhain	5	9	7
46918	115.57240742114534	-2160.2353967119816	5	11	46918	kutsia	matkan	5	6	6
46919	56.17935742081058	-2336.356004887113	5	6	46919	pääalkani	vihtiin	5	9	7
46920	-inf	-inf	5	1	46920	kansatterin	lehtävät	5	11	8
46921	1.3347265684517533	-2495.619398509172	5	2	46921	kolmenkaat	mainitun	5	10	8
46922	-inf	-inf	5	1	46922	kiinnöt	talolle	5	7	7
46923	-13.007683532631807	-2515.6264566426908	5	2	46923	aamman	parvasti	5	6	8
46924	-inf	-inf	5	1	46924	onni	heino	5	4	5
46925	-inf	-inf	5	1	46925	jaksoa	sanomalla	5	6	9
46926	-inf	-inf	5	1	46926	pirkan	käsittelyn	5	6	10
46927	35.60029865970483	-2421.460619878426	5	4	46927	halmittu	alkupuolella	5	8	12
46928	-inf	-inf	5	1	46928	nauttaa	postiin	5	7	7
46929	-inf	-inf	5	1	46929	pittuu	palauttaminen	5	6	13
46930	-inf	-inf	5	1	46930	europessa	oikeaa	5	9	6
46931	-21.47122770555441	-2520.844770195269	5	2	46931	valmasivat	oppilaan	5	10	8
46932	-inf	-inf	5	1	46932	sansatiinä	lukuisesti	5	10	10
46933	55.62039454344957	-2418.615668391358	5	3	46933	mainitakin	kongerssin	5	10	10
46934	-26.511224692508847	-2525.2378621395405	5	2	46934	maastelua	lapsuudessa	5	9	11
46935	-inf	-inf	5	1	46935	kirkkoihja	tuotetaan	5	10	9
46936	-186.03206495652424	-2686.478712766048	5	2	46936	sävellön	tehopisteitä	5	8	12
46937	-inf	-inf	5	1	46937	kuljettana	sameni	5	10	6
46938	-inf	-inf	5	1	46938	lokkavaan	sellaisessa	5	9	11
46939	53.46628019658512	-2417.125462118821	5	3	46939	markkinailija	tieteen	5	13	7
46940	-inf	-inf	5	1	46940	patkella	pohjoisesta	5	8	11
46941	-inf	-inf	5	1	46941	lähittettävä	tapahtuva	5	12	9
46942	-48.4518989935808	-2554.037776507065	5	2	46942	kardinali	kuuluva	5	9	7
46943	-inf	-inf	5	1	46943	matkallimen	valtakunnan	5	11	11
46944	-inf	-inf	5	1	46944	aikasassa	anteessa	5	9	8
46945	-inf	-inf	5	1	46945	tuotsa	tarkki	5	6	6
46946	-inf	-inf	5	1	46946	perinnissä	alueiden	5	10	8
46947	-inf	-inf	5	1	46947	matojen	kiinnostuu	5	7	10
46948	51.76814276402265	-2425.249043859998	5	3	46948	työnsä	valmistunut	5	6	11
46949	-inf	-inf	5	1	46949	maitala	tuloa	5	7	5
46950	-inf	-inf	5	1	46950	kauppaitalla	tonta	5	12	5
46951	26.132843598553773	-2474.957399625991	5	2	46951	lisäänti	konsernossa	5	8	11
46952	-inf	-inf	5	1	46952	kirjankarjalaisen	teotta	5	17	6
46953	16.565494134475557	-2479.588853748811	5	2	46953	kehtetyt	mielessä	5	8	8
46954	-inf	-inf	5	1	46954	selviytyjen	paikallisesti	5	11	13
46955	-inf	-inf	5	1	46955	sävyö	aseman	5	5	6
46956	-inf	-inf	5	1	46956	laakotettu	hänelle	5	10	7
46957	20.435021227216332	-2477.1486412617955	5	2	46957	kallistunut	tavalla	5	11	7
46958	-inf	-inf	5	1	46958	kiintoon	valmistui	5	8	9
46959	-inf	-inf	5	1	46959	laulannossa	kirjoittama	5	11	11
46960	-inf	-inf	5	1	46960	sanarassa	lisana	5	9	6
46961	-172.1979786451337	-2671.401430808404	5	2	46961	telokasi	varoituksesta	5	8	13
46962	-inf	-inf	5	1	46962	maisterita	tulevat	5	10	7
46963	-inf	-inf	5	1	46963	matian	alempi	5	6	6
46964	-inf	-inf	5	1	46964	kanaval	mahdollisuus	5	7	12
